end_of_interval	82683	82686	82777
2004-09-07 00:00:00	3	2.55	5.333333
2004-09-08 00:00:00	4	4.55	6.333333
2004-09-09 00:00:00	2.333333	3.2	7.333333
2004-09-10 00:00:00	4.666667	2.2	7.666667
2004-09-11 00:00:00	2	3.05	5.666667
2004-09-12 00:00:00	1.666667	5.1	6.666667
2004-09-13 00:00:00	3	4.3	5
2004-09-14 00:00:00	2.666667	1.95	6.333333
2004-09-15 00:00:00	2.333333	3.15	5.333333
2004-09-16 00:00:00	1.833333	3.55	5.666667
2004-09-17 00:00:00	3	3.65	5.333333
2004-09-18 00:00:00	3.333333	4.05	7.333333
2004-09-19 00:00:00	4.666667	2.9	7
2004-09-20 00:00:00	4.666667	2.8	7.333333
2004-09-21 00:00:00	3.666667	3.55	5.666667
2004-09-22 00:00:00	4.666667	4	8
2004-09-23 00:00:00	2.333333	3.2	6.666667
2004-09-24 00:00:00	3	2.3	6.666667
2004-09-25 00:00:00	3	2.4	6
2004-09-26 00:00:00	3.666667	2.85	4.666667
2004-09-27 00:00:00	4.333333	3	6.333333
2004-09-28 00:00:00	4.333333	4.1	5
2004-09-29 00:00:00	2.666667	2.55	5.666667
2004-09-30 00:00:00	2.666667	3.25	5
2004-10-01 00:00:00	4.666667	-9999	7.333333
2004-10-02 00:00:00	4	-9999	6
2004-10-03 00:00:00	3.666667	-9999	5.666667
2004-10-04 00:00:00	3	-9999	6.333333
2004-10-05 00:00:00	3	-9999	6
2004-10-06 00:00:00	4	-9999	5
2004-10-07 00:00:00	2.666667	-9999	6.333333
2004-10-08 00:00:00	4	-9999	5.333333
2004-10-09 00:00:00	3.333333	-9999	6.333333
2004-10-10 00:00:00	3.333333	-9999	6.333333
2004-10-11 00:00:00	3.333333	-9999	6
2004-10-12 00:00:00	2	-9999	7
2004-10-13 00:00:00	2.333333	4.62996	5
2004-10-14 00:00:00	2	-9999	5.333333
2004-10-15 00:00:00	3	-9999	4.666667
2004-10-16 00:00:00	3	-9999	6.333333
2004-10-17 00:00:00	3	-9999	7.666667
2004-10-18 00:00:00	2.333333	-9999	4
2004-10-19 00:00:00	2.666667	-9999	5.333333
2004-10-20 00:00:00	2.333333	-9999	5
2004-10-21 00:00:00	4.333333	1.54332	5.666667
2004-10-22 00:00:00	2.333333	-9999	6.333333
2004-10-23 00:00:00	2.666667	-9999	6.666667
2004-10-24 00:00:00	2.666667	-9999	5.666667
2004-10-25 00:00:00	3	-9999	5
2004-10-26 00:00:00	4	-9999	4
2004-10-27 00:00:00	3.019253	1.02888	3
2004-10-28 00:00:00	3.333333	-9999	3
2004-10-29 00:00:00	3.666667	-9999	5
2004-10-30 00:00:00	4.333333	-9999	5
2004-10-31 00:00:00	4	-9999	5
2004-11-01 00:00:00	3	3.05	5.333333
2004-11-02 00:00:00	3.333333	3.05	4.333333
2004-11-03 00:00:00	3.333333	2.35	5.333333
2004-11-04 00:00:00	2.666667	2.9	6
2004-11-05 00:00:00	4.333333	3.2	5
2004-11-06 00:00:00	2.333333	3.2	4
2004-11-07 00:00:00	3.333333	2.65	6.666667
2004-11-08 00:00:00	4	2.8	6.333333
2004-11-09 00:00:00	2	3.15	6
2004-11-10 00:00:00	3.666667	3.2	5.666667
2004-11-11 00:00:00	2.666667	3.9	6.333333
2004-11-12 00:00:00	2.666667	4.3	5
2004-11-13 00:00:00	4.333333	2.9	6.333333
2004-11-14 00:00:00	3.666667	3.8	5.333333
2004-11-15 00:00:00	4	3.85	6
2004-11-16 00:00:00	4	3.9	5
2004-11-17 00:00:00	2.666667	4.9	5.666667
2004-11-18 00:00:00	4	3.55	6.666667
2004-11-19 00:00:00	3.666667	3.6	6
2004-11-20 00:00:00	3	4.95	4.333333
2004-11-21 00:00:00	2.333333	2.35	3.666667
2004-11-22 00:00:00	2.333333	2.1	3
2004-11-23 00:00:00	2.666667	1.9	5
2004-11-24 00:00:00	2.333333	1.65	3.333333
2004-11-25 00:00:00	2	2.15	3
2004-11-26 00:00:00	3.333333	2.2	4.333333
2004-11-27 00:00:00	2	2.15	3.666667
2004-11-28 00:00:00	3.333333	2	4.333333
2004-11-29 00:00:00	2.333333	2.05	4.666667
2004-11-30 00:00:00	4	3.4	4.333333
2004-12-01 00:00:00	5	1.95	5.666667
2004-12-02 00:00:00	2.333333	1.9	3.666667
2004-12-03 00:00:00	2.333333	3.4	5
2004-12-04 00:00:00	4.666667	3.05	5.333333
2004-12-05 00:00:00	3	1.9	6
2004-12-06 00:00:00	2.333333	2.3	5.333333
2004-12-07 00:00:00	2.666667	2	5.333333
2004-12-08 00:00:00	3	1.3	4
2004-12-09 00:00:00	2.333333	2.15	3.333333
2004-12-10 00:00:00	1.666667	3.05	6.333333
2004-12-11 00:00:00	3	2.25	4
2004-12-12 00:00:00	3.333333	1.55	4.666667
2004-12-13 00:00:00	2.666667	0.95	5.666667
2004-12-14 00:00:00	2.333333	1.95	3.333333
2004-12-15 00:00:00	3.666667	3.4	6
2004-12-16 00:00:00	3.333333	1.65	5
2004-12-17 00:00:00	3.666667	3	4.333333
2004-12-18 00:00:00	2.333333	3.05	5
2004-12-19 00:00:00	2.333333	3.65	5
2004-12-20 00:00:00	3.333333	3.05	5.333333
2004-12-21 00:00:00	3.333333	1.8	3.333333
2004-12-22 00:00:00	3	2.05	3.666667
2004-12-23 00:00:00	3	1.9	2.666667
2004-12-24 00:00:00	3	2.55	4.666667
2004-12-25 00:00:00	2.333333	1.95	5.333333
2004-12-26 00:00:00	4	2.05	4
2004-12-27 00:00:00	3.333333	2.2	3
2004-12-28 00:00:00	2.333333	5.05	5.666667
2004-12-29 00:00:00	2.666667	1.25	2.333333
2004-12-30 00:00:00	4	2.9	4.333333
2004-12-31 00:00:00	4	1.4	3.666667
2005-01-01 00:00:00	3	2.9	3.333333
2005-01-02 00:00:00	1.666667	4.4	4.333333
2005-01-03 00:00:00	2.666667	2.5	4.666667
2005-01-04 00:00:00	2.333333	4.15	5.333333
2005-01-05 00:00:00	2.666667	2.85	5.333333
2005-01-06 00:00:00	3	1.7	5.333333
2005-01-07 00:00:00	3	2.7	4.666667
2005-01-08 00:00:00	3.666667	1.3	4.333333
2005-01-09 00:00:00	4	1.55	3.666667
2005-01-10 00:00:00	2.666667	2.45	4.333333
2005-01-11 00:00:00	2.666667	2.05	2
2005-01-12 00:00:00	3.666667	5.75	5.333333
2005-01-13 00:00:00	3	2	3.333333
2005-01-14 00:00:00	3.333333	1.6	4.333333
2005-01-15 00:00:00	3.333333	1.65	4.666667
2005-01-16 00:00:00	2.666667	2.05	1.333333
2005-01-17 00:00:00	2	2.3	3
2005-01-18 00:00:00	2.333333	1.9	3.666667
2005-01-19 00:00:00	3.333333	3	3.666667
2005-01-20 00:00:00	3	4.4	4.333333
2005-01-21 00:00:00	3.333333	2.75	5.666667
2005-01-22 00:00:00	2.666667	0.8	4.333333
2005-01-23 00:00:00	2.333333	1.8	2
2005-01-24 00:00:00	2	1.55	3.333333
2005-01-25 00:00:00	2	2.05	3.666667
2005-01-26 00:00:00	1.333333	2.45	1.666667
2005-01-27 00:00:00	1.666667	1.4	2.666667
2005-01-28 00:00:00	2.333333	1.05	2
2005-01-29 00:00:00	2	1.5	3.666667
2005-01-30 00:00:00	2	1.8	4.666667
2005-01-31 00:00:00	2.333333	0.6	3.333333
2005-02-01 00:00:00	2	2.2	3
2005-02-02 00:00:00	2.666667	3.4	5.666667
2005-02-03 00:00:00	3	2	4.666667
2005-02-04 00:00:00	3.666667	2.9	4
2005-02-05 00:00:00	2	1.9	3.333333
2005-02-06 00:00:00	3.666667	0.8	3.666667
2005-02-07 00:00:00	2.666667	2.05	5
2005-02-08 00:00:00	3.333333	5.3	2.666667
2005-02-09 00:00:00	2.666667	2.2	3
2005-02-10 00:00:00	2.333333	2.45	1.666667
2005-02-11 00:00:00	4	1.85	4
2005-02-12 00:00:00	2	1.15	2.333333
2005-02-13 00:00:00	1.666667	2.1	4.666667
2005-02-14 00:00:00	3.333333	2.15	4
2005-02-15 00:00:00	2.666667	2.7	1.666667
2005-02-16 00:00:00	3.666667	5.45	4.333333
2005-02-17 00:00:00	2.333333	1.1	5.333333
2005-02-18 00:00:00	3.666667	2.85	6
2005-02-19 00:00:00	2.666667	2.65	4.666667
2005-02-20 00:00:00	3.333333	3.65	3.666667
2005-02-21 00:00:00	3	2.4	4.333333
2005-02-22 00:00:00	2.333333	1.95	2.333333
2005-02-23 00:00:00	3.333333	2.95	3
2005-02-24 00:00:00	2.333333	3.9	3.666667
2005-02-25 00:00:00	3	3.8	3
2005-02-26 00:00:00	3.333333	2.9	3.666667
2005-02-27 00:00:00	3	3.55	4
2005-02-28 00:00:00	3.666667	2.05	4.666667
2005-03-01 00:00:00	3.333333	2.45	4
2005-03-02 00:00:00	3.333333	1.9	3
2005-03-03 00:00:00	2	5.3	4
2005-03-04 00:00:00	3	2.9	4.666667
2005-03-05 00:00:00	3.666667	2.55	4.333333
2005-03-06 00:00:00	4	2.55	4
2005-03-07 00:00:00	3	2.2	4.666667
2005-03-08 00:00:00	2.333333	1.5	2.333333
2005-03-09 00:00:00	2.666667	1.85	5
2005-03-10 00:00:00	4.333333	4.8	3.333333
2005-03-11 00:00:00	4	2.45	4.666667
2005-03-12 00:00:00	2.333333	1	2.333333
2005-03-13 00:00:00	3	1.65	2.666667
2005-03-14 00:00:00	3	1.5	4
2005-03-15 00:00:00	2.666667	1.8	3
2005-03-16 00:00:00	3	1.7	4.666667
2005-03-17 00:00:00	2.666667	1	3.333333
2005-03-18 00:00:00	3.333333	2.55	4.666667
2005-03-19 00:00:00	2	1.1	3.333333
2005-03-20 00:00:00	3	0.6	4
2005-03-21 00:00:00	2.333333	1.15	2.333333
2005-03-22 00:00:00	2.666667	0.95	1.666667
2005-03-23 00:00:00	2.666667	1.1	3.333333
2005-03-24 00:00:00	3	1.55	3
2005-03-25 00:00:00	3.333333	1.35	3.666667
2005-03-26 00:00:00	2.333333	1.7	2.666667
2005-03-27 00:00:00	2	3.3	2.333333
2005-03-28 00:00:00	2.333333	1.65	2.333333
2005-03-29 00:00:00	2.666667	4.25	2.333333
2005-03-30 00:00:00	2.333333	0.65	2.333333
2005-03-31 00:00:00	2.333333	1.65	3.666667
2005-04-01 00:00:00	2.666667	1.3	2
2005-04-02 00:00:00	2	0.85	3.666667
2005-04-03 00:00:00	2.666667	1.75	3.333333
2005-04-04 00:00:00	3.333333	2.55	3
2005-04-05 00:00:00	2	2.25	4.666667
2005-04-06 00:00:00	2.333333	3.3	4.666667
2005-04-07 00:00:00	2.666667	2.55	4.666667
2005-04-08 00:00:00	3.666667	4.25	5.333333
2005-04-09 00:00:00	3.333333	1.9	4.333333
2005-04-10 00:00:00	2.333333	2.55	5.333333
2005-04-11 00:00:00	3	2.75	5.333333
2005-04-12 00:00:00	2.666667	1	4.333333
2005-04-13 00:00:00	2.333333	1.95	3.666667
2005-04-14 00:00:00	2	1.55	4
2005-04-15 00:00:00	3	1.9	5
2005-04-16 00:00:00	3	0.7	5
2005-04-17 00:00:00	3	1	4.666667
2005-04-18 00:00:00	2.333333	2.45	5
2005-04-19 00:00:00	2.333333	2.85	4.666667
2005-04-20 00:00:00	2.333333	2.15	4
2005-04-21 00:00:00	2.666667	2.15	4.666667
2005-04-22 00:00:00	2	1.3	4.333333
2005-04-23 00:00:00	2.666667	1.9	3.666667
2005-04-24 00:00:00	2.333333	1.45	3.666667
2005-04-25 00:00:00	2.333333	1.65	3
2005-04-26 00:00:00	2.666667	0.7	3.333333
2005-04-27 00:00:00	2.333333	1.3	3
2005-04-28 00:00:00	3.666667	3.55	2.333333
2005-04-29 00:00:00	3.333333	1.5	2.666667
2005-04-30 00:00:00	2.666667	0.2	2
2005-05-01 00:00:00	2.333333	1.15	1.333333
2005-05-02 00:00:00	2.666667	1.1	2.666667
2005-05-03 00:00:00	1.666667	2.5	5
2005-05-04 00:00:00	3.333333	0.6	5.666667
2005-05-05 00:00:00	2.333333	2.2	5
2005-05-06 00:00:00	2.333333	2.95	5.666667
2005-05-07 00:00:00	3	2.65	4.333333
2005-05-08 00:00:00	3.666667	3.75	6.333333
2005-05-09 00:00:00	3.666667	2.3	5.333333
2005-05-10 00:00:00	2.333333	1.5	6
2005-05-11 00:00:00	3.666667	2.55	6
2005-05-12 00:00:00	4	2.75	5.666667
2005-05-13 00:00:00	3.333333	3.5	5.333333
2005-05-14 00:00:00	4.333333	2.7	6
2005-05-15 00:00:00	4	3.8	5.666667
2005-05-16 00:00:00	4.666667	2.15	5.333333
2005-05-17 00:00:00	3	3.3	5.666667
2005-05-18 00:00:00	3	2.2	5.666667
2005-05-19 00:00:00	2.666667	1.45	4.666667
2005-05-20 00:00:00	2.666667	1.55	5.333333
2005-05-21 00:00:00	2.333333	1.05	3.666667
2005-05-22 00:00:00	3.333333	0.9	3.333333
2005-05-23 00:00:00	3	1.05	3.666667
2005-05-24 00:00:00	2.333333	1.6	4
2005-05-25 00:00:00	4	1.3	3.666667
2005-05-26 00:00:00	3.333333	2.05	5
2005-05-27 00:00:00	2.666667	2.8	5.333333
2005-05-28 00:00:00	4	2.55	6.333333
2005-05-29 00:00:00	4.666667	3	4
2005-05-30 00:00:00	3.666667	3.8	5.666667
2005-05-31 00:00:00	4.333333	2.4	6.333333
2005-06-01 00:00:00	3.666667	2	6.666667
2005-06-02 00:00:00	3.333333	3.95	7.333333
2005-06-03 00:00:00	4	3.4	6
2005-06-04 00:00:00	4.666667	2.7	6.666667
2005-06-05 00:00:00	4.333333	2.8	6.333333
2005-06-06 00:00:00	5	3.65	6.666667
2005-06-07 00:00:00	2.333333	3.15	6.333333
2005-06-08 00:00:00	4	2.95	5.666667
2005-06-09 00:00:00	3.333333	3	5.666667
2005-06-10 00:00:00	3.666667	2.95	6
2005-06-11 00:00:00	5	2.3	6.666667
2005-06-12 00:00:00	3.666667	2.8	7
2005-06-13 00:00:00	5.333333	3.8	5.666667
2005-06-14 00:00:00	4	3.05	6.666667
2005-06-15 00:00:00	3.333333	5.05	6.333333
2005-06-16 00:00:00	4	3.15	6.333333
2005-06-17 00:00:00	2.333333	3.9	6
2005-06-18 00:00:00	2.333333	3.05	6
2005-06-19 00:00:00	4.666667	2.1	4.333333
2005-06-20 00:00:00	2.666667	1.65	5
2005-06-21 00:00:00	4	1.9	6
2005-06-22 00:00:00	3.333333	2.95	4.333333
2005-06-23 00:00:00	5.333333	4.25	6
2005-06-24 00:00:00	3.333333	2.25	5.666667
2005-06-25 00:00:00	3	3.5	5
2005-06-26 00:00:00	2	1.45	5
2005-06-27 00:00:00	3	3	5.333333
2005-06-28 00:00:00	3.333333	4.3	5.666667
2005-06-29 00:00:00	3	4.95	8.666667
2005-06-30 00:00:00	3.333333	3.75	8
2005-07-01 00:00:00	3.666667	3.2	5
2005-07-02 00:00:00	3.666667	4.95	6.5
2005-07-03 00:00:00	5	2.8	5.5
2005-07-04 00:00:00	2.666667	3.7	5
2005-07-05 00:00:00	2.333333	1.25	3.5
2005-07-06 00:00:00	2.333333	3.4	6
2005-07-07 00:00:00	2.666667	3.85	6
2005-07-08 00:00:00	3	3.55	6
2005-07-09 00:00:00	5.666667	5.8	7.5
2005-07-10 00:00:00	5.666667	4.05	8
2005-07-11 00:00:00	2.333333	4.75	7.5
2005-07-12 00:00:00	2.333333	2.3	6
2005-07-13 00:00:00	2.333333	3.9	7
2005-07-14 00:00:00	4.666667	4.65	6
2005-07-15 00:00:00	3.666667	3.65	8.5
2005-07-16 00:00:00	3.666667	5.2	8
2005-07-17 00:00:00	3	4.15	6.5
2005-07-18 00:00:00	3.333333	1.65	4.5
2005-07-19 00:00:00	2.666667	1.5	5
2005-07-20 00:00:00	0.833333	2.8	5.5
2005-07-21 00:00:00	4	4.65	7
2005-07-22 00:00:00	3	5.15	8
2005-07-23 00:00:00	4	4.25	5.5
2005-07-24 00:00:00	3	3.95	7
2005-07-25 00:00:00	3	5.2	5.5
2005-07-26 00:00:00	2.666667	4.45	7
2005-07-27 00:00:00	3.666667	4.3	5.5
2005-07-28 00:00:00	2.333333	5	6.5
2005-07-29 00:00:00	3.666667	3.05	8
2005-07-30 00:00:00	4.333333	6.8	8
2005-07-31 00:00:00	4.333333	6.85	8
2005-08-01 00:00:00	4.333333	5.95	6.666667
2005-08-02 00:00:00	4	4.95	8
2005-08-03 00:00:00	2.666667	3.65	6.333333
2005-08-04 00:00:00	5	5.2	7.666667
2005-08-05 00:00:00	4.333333	6.7	7
2005-08-06 00:00:00	5.666667	4.65	6
2005-08-07 00:00:00	4	3.7	7
2005-08-08 00:00:00	5.333333	4.3	7
2005-08-09 00:00:00	3.333333	2.45	6.333333
2005-08-10 00:00:00	2.666667	2.8	5.666667
2005-08-11 00:00:00	2.666667	2.95	5.333333
2005-08-12 00:00:00	3.666667	2.8	4.666667
2005-08-13 00:00:00	3.666667	3.8	4.333333
2005-08-14 00:00:00	3	1.65	5.666667
2005-08-15 00:00:00	3.333333	3.3	6.666667
2005-08-16 00:00:00	3.333333	4.8	8.666667
2005-08-17 00:00:00	5	3.2	6.333333
2005-08-18 00:00:00	3	2.9	6.666667
2005-08-19 00:00:00	4.666667	3.5	5.333333
2005-08-20 00:00:00	3	4.7	-9999
2005-08-21 00:00:00	4	5	-9999
2005-08-22 00:00:00	2.333333	6.9	-9999
2005-08-23 00:00:00	3.333333	3.95	-9999
2005-08-24 00:00:00	3.333333	4.8	-9999
2005-08-25 00:00:00	3	2.8	-9999
2005-08-26 00:00:00	3.333333	5.3	-9999
2005-08-27 00:00:00	3	3.65	5
2005-08-28 00:00:00	4.666667	2.9	6.666667
2005-08-29 00:00:00	3	4.9	5.666667
2005-08-30 00:00:00	3.333333	3.55	7
2005-08-31 00:00:00	3.333333	4.7	7.666667
2005-09-01 00:00:00	2.333333	1.3	6
2005-09-02 00:00:00	3	3.15	5.5
2005-09-03 00:00:00	2.333333	3.9	4
2005-09-04 00:00:00	4	3.05	6
2005-09-05 00:00:00	3	3.05	4
2005-09-06 00:00:00	3.666667	3.3	5
2005-09-07 00:00:00	4	2.6	5
2005-09-08 00:00:00	3	2.7	7.5
2005-09-09 00:00:00	3.666667	6	8.5
2005-09-10 00:00:00	4	5.15	7.5
2005-09-11 00:00:00	5	3.9	6.5
2005-09-12 00:00:00	3.333333	4.55	8.5
2005-09-13 00:00:00	4.666667	3.5	8
2005-09-14 00:00:00	4	4.8	7.5
2005-09-15 00:00:00	4.333333	4.9	5.5
2005-09-16 00:00:00	2	3.85	4.45
2005-09-17 00:00:00	1.666667	2.85	3.5
2005-09-18 00:00:00	3	4	8
2005-09-19 00:00:00	3.333333	1.85	7
2005-09-20 00:00:00	2	2.7	4.5
2005-09-21 00:00:00	4.333333	1.8	6
2005-09-22 00:00:00	3.333333	2.65	4
2005-09-23 00:00:00	2.333333	1.4	3.5
2005-09-24 00:00:00	2.666667	2.55	1.35
2005-09-25 00:00:00	4	2.95	4.5
2005-09-26 00:00:00	4	3.15	4.5
2005-09-27 00:00:00	2.666667	1.05	4
2005-09-28 00:00:00	3.333333	2.75	7
2005-09-29 00:00:00	4	2.65	5
2005-09-30 00:00:00	3.666667	1.15	6.5
2005-10-01 00:00:00	2.5	4.166667	8
2005-10-02 00:00:00	2.5	3.3	7
2005-10-03 00:00:00	3.5	3	5
2005-10-04 00:00:00	3.5	3.3	5
2005-10-05 00:00:00	3	4.166667	4
2005-10-06 00:00:00	3.5	5.466667	7.5
2005-10-07 00:00:00	3.5	3.366667	7.5
2005-10-08 00:00:00	4.5	4.233333	6
2005-10-09 00:00:00	4	3.233333	5
2005-10-10 00:00:00	4.5	3.4	7
2005-10-11 00:00:00	3	3.433333	6
2005-10-12 00:00:00	2.5	3.533333	4
2005-10-13 00:00:00	2.5	2.866667	7
2005-10-14 00:00:00	4	4.566667	6
2005-10-15 00:00:00	3	3.5	6.5
2005-10-16 00:00:00	4	2.8	6
2005-10-17 00:00:00	4.5	3.3	4.5
2005-10-18 00:00:00	3.5	2.9	5
2005-10-19 00:00:00	2.5	3.2	5.5
2005-10-20 00:00:00	4.5	4.8	7.5
2005-10-21 00:00:00	4.5	4.5	5.5
2005-10-22 00:00:00	2.5	4.233333	6.5
2005-10-23 00:00:00	4	2.533333	8
2005-10-24 00:00:00	2.5	3.9	6
2005-10-25 00:00:00	4	4.9	4
2005-10-26 00:00:00	3.5	4.766667	5.5
2005-10-27 00:00:00	3.5	3.8	3.5
2005-10-28 00:00:00	5.5	3.7	3
2005-10-29 00:00:00	4	3.533333	6.5
2005-10-30 00:00:00	2.5	4.033333	5.5
2005-10-31 00:00:00	2.5	5.466667	5.5
2005-11-01 00:00:00	3	4.1	-9999
2005-11-02 00:00:00	4	2.566667	-9999
2005-11-03 00:00:00	2	2.7	-9999
2005-11-04 00:00:00	2.5	5.666667	-9999
2005-11-05 00:00:00	4	5.033333	-9999
2005-11-06 00:00:00	5	2.533333	-9999
2005-11-07 00:00:00	2	2.966667	-9999
2005-11-08 00:00:00	2	1.866667	-9999
2005-11-09 00:00:00	4	3.833333	-9999
2005-11-10 00:00:00	2.5	4.633333	-9999
2005-11-11 00:00:00	1.5	5	-9999
2005-11-12 00:00:00	2	3.1	-9999
2005-11-13 00:00:00	2.5	3.666667	-9999
2005-11-14 00:00:00	3	5.2	-9999
2005-11-15 00:00:00	4	5.966667	-9999
2005-11-16 00:00:00	3	3.466667	-9999
2005-11-17 00:00:00	4	4.866667	-9999
2005-11-18 00:00:00	3.5	4.366667	-9999
2005-11-19 00:00:00	3	3.033333	-9999
2005-11-20 00:00:00	4	3.166667	-9999
2005-11-21 00:00:00	2.5	3.533333	-9999
2005-11-22 00:00:00	3	4.033333	-9999
2005-11-23 00:00:00	2	3.333333	-9999
2005-11-24 00:00:00	4	4.9	-9999
2005-11-25 00:00:00	2.5	3.066667	-9999
2005-11-26 00:00:00	3	4.766667	-9999
2005-11-27 00:00:00	5	4.633333	-9999
2005-11-28 00:00:00	2.5	2.633333	-9999
2005-11-29 00:00:00	3.5	4.266667	-9999
2005-11-30 00:00:00	5	4.433333	-9999
2005-12-01 00:00:00	3	3.8	5.5
2005-12-02 00:00:00	2.333333	2.733333	4
2005-12-03 00:00:00	2	3.666667	3.5
2005-12-04 00:00:00	2	2.466667	5
2005-12-05 00:00:00	1.666667	3.766667	3
2005-12-06 00:00:00	2.666667	3.2	4.5
2005-12-07 00:00:00	2.333333	2.033333	0.5
2005-12-08 00:00:00	2.333333	4.866667	4.5
2005-12-09 00:00:00	2.666667	2.833333	4
2005-12-10 00:00:00	3.666667	2.3	4
2005-12-11 00:00:00	3.333333	4.9	3.5
2005-12-12 00:00:00	4.333333	2.533333	4.5
2005-12-13 00:00:00	3	2.233333	3
2005-12-14 00:00:00	3.333333	3.466667	4.5
2005-12-15 00:00:00	3.666667	3.066667	4.5
2005-12-16 00:00:00	1.666667	3.733333	4.5
2005-12-17 00:00:00	2	3.833333	3
2005-12-18 00:00:00	2.666667	4.133333	4.5
2005-12-19 00:00:00	2.666667	2.766667	5
2005-12-20 00:00:00	2.333333	4.633333	5.5
2005-12-21 00:00:00	2	3.966667	5
2005-12-22 00:00:00	2.666667	2.666667	3.5
2005-12-23 00:00:00	2	2.633333	3.5
2005-12-24 00:00:00	2.666667	2.166667	4.5
2005-12-25 00:00:00	4	2.1	4
2005-12-26 00:00:00	3	1.9	4.5
2005-12-27 00:00:00	4	2.033333	4.5
2005-12-28 00:00:00	3	1.8	3.5
2005-12-29 00:00:00	3.666667	1.966667	3
2005-12-30 00:00:00	3	3.933333	4.5
2005-12-31 00:00:00	3	2.733333	4
2006-01-01 00:00:00	3.333333	2.133333	3.5
2006-01-02 00:00:00	3	1.133333	2.5
2006-01-03 00:00:00	2.666667	1.7	4
2006-01-04 00:00:00	2	1.633333	2.5
2006-01-05 00:00:00	2	1.566667	3.5
2006-01-06 00:00:00	2.333333	1.233333	3.5
2006-01-07 00:00:00	3	1.633333	4
2006-01-08 00:00:00	2.666667	1.166667	3.5
2006-01-09 00:00:00	2.666667	1.333333	4
2006-01-10 00:00:00	2.666667	1.4	1
2006-01-11 00:00:00	2.333333	1.866667	5
2006-01-12 00:00:00	2.333333	3.033333	4
2006-01-13 00:00:00	2.666667	3.1	5.5
2006-01-14 00:00:00	3	3.5	4
2006-01-15 00:00:00	2.333333	2.566667	5
2006-01-16 00:00:00	3	2.666667	5
2006-01-17 00:00:00	3	2.666667	3.5
2006-01-18 00:00:00	3	1.933333	4
2006-01-19 00:00:00	1	1.966667	1.5
2006-01-20 00:00:00	2	3.233333	4
2006-01-21 00:00:00	2.333333	1.533333	4.5
2006-01-22 00:00:00	3	1.966667	3.5
2006-01-23 00:00:00	2.333333	1.3	4
2006-01-24 00:00:00	4	3.433333	4
2006-01-25 00:00:00	3	3.1	4.5
2006-01-26 00:00:00	3.666667	2.433333	5.5
2006-01-27 00:00:00	3.333333	2.833333	4.5
2006-01-28 00:00:00	2.666667	2.533333	1.5
2006-01-29 00:00:00	3.666667	2.266667	2.5
2006-01-30 00:00:00	3.666667	2.3	4
2006-01-31 00:00:00	2	1.333333	4.5
2006-02-01 00:00:00	2.666667	2.633333	3.5
2006-02-02 00:00:00	3	1.766667	2
2006-02-03 00:00:00	4	1.833333	4
2006-02-04 00:00:00	1.666667	1.833333	4.5
2006-02-05 00:00:00	2.333333	1.033333	2
2006-02-06 00:00:00	3	2.066667	0.5
2006-02-07 00:00:00	3	2.133333	4.5
2006-02-08 00:00:00	3	1.733333	4.5
2006-02-09 00:00:00	2	1.5	4
2006-02-10 00:00:00	3.333333	2.233333	3
2006-02-11 00:00:00	2.666667	2.7	5
2006-02-12 00:00:00	3.333333	2.2	3.5
2006-02-13 00:00:00	2.666667	2.333333	0.5
2006-02-14 00:00:00	3.333333	2.2	2
2006-02-15 00:00:00	2.666667	1.733333	1.5
2006-02-16 00:00:00	1.333333	1.5	0
2006-02-17 00:00:00	2	2.166667	1.5
2006-02-18 00:00:00	3	2.1	1.5
2006-02-19 00:00:00	2.333333	1.7	2
2006-02-20 00:00:00	2.666667	2.7	1.5
2006-02-21 00:00:00	2	1.966667	4
2006-02-22 00:00:00	2.666667	3.033333	3
2006-02-23 00:00:00	2.666667	0.833333	1.5
2006-02-24 00:00:00	2.666667	2.966667	3.5
2006-02-25 00:00:00	2.666667	3.566667	4.5
2006-02-26 00:00:00	2.333333	2.066667	4
2006-02-27 00:00:00	1.666667	1.5	4.5
2006-02-28 00:00:00	2.333333	1.233333	4
2006-03-01 00:00:00	3	2.3	2.5
2006-03-02 00:00:00	2.666667	1.7	3.5
2006-03-03 00:00:00	3	1.933333	4.5
2006-03-04 00:00:00	3.333333	1.7	3.5
2006-03-05 00:00:00	2.333333	1.833333	3.5
2006-03-06 00:00:00	3.333333	2.1	6
2006-03-07 00:00:00	2.333333	3.166667	5.5
2006-03-08 00:00:00	3	2.066667	4.5
2006-03-09 00:00:00	2.333333	1.633333	3.5
2006-03-10 00:00:00	2	1.8	2.5
2006-03-11 00:00:00	2	2.933333	3
2006-03-12 00:00:00	2.666667	3.166667	3
2006-03-13 00:00:00	2	2.366667	3
2006-03-14 00:00:00	2	3.433333	0.5
2006-03-15 00:00:00	1.666667	1.566667	2
2006-03-16 00:00:00	3.666667	1.833333	3.5
2006-03-17 00:00:00	2.666667	2.366667	2.5
2006-03-18 00:00:00	2	1.8	2.5
2006-03-19 00:00:00	2	1.4	4
2006-03-20 00:00:00	1.333333	2.5	2.5
2006-03-21 00:00:00	2.666667	4.166667	4.5
2006-03-22 00:00:00	2.333333	3.8	3
2006-03-23 00:00:00	2.333333	2	3.5
2006-03-24 00:00:00	1.666667	3.666667	3.5
2006-03-25 00:00:00	2.333333	1.866667	1.5
2006-03-26 00:00:00	3.333333	2.366667	4
